35280.3988	0	0
35280.5820	0	0
35280.9653	1	2
35281.0427	1	1
35281.2016	0	0
35281.4294	0	0
35281.7500	1	3
35281.8672	1	2
35281.9579	1	2
35282.3219	1	1
35282.3767	0	0
35282.4727	0	0
35282.6895	0	0
35283.1526	1	1
35283.3022	0	0
35283.6409	0	0
35283.7315	0	0
35283.8952	0	0
35284.2740	0	0
35284.5794	1	3
35284.6063	1	2
35284.6244	1	1
35284.6676	1	1
35284.7712	0	0
35284.9339	0	0
35285.0677	0	0
35285.2970	0	0
35285.6404	0	0
35286.4083	0	0
35287.1680	0	0
35287.2703	0	0
35287.4498	1	1
35287.5838	1	1
35287.6331	1	1
35287.6677	0	0
35287.7665	0	0
35287.9466	0	0
35288.0844	0	0
35288.3151	0	0
35288.6330	0	0
35289.4984	0	0
35290.1537	0	0
35290.4690	0	0
35290.6690	0	0
35290.9052	0	0
35291.3157	1	1
35291.6899	0	0
35292.0327	0	0
35292.5852	1	2
35292.8741	1	2
35293.0009	1	2
35293.1884	1	1
35293.2368	0	0
35293.9958	0	0
35295.0001	0	0
35295.0169	0	0
35295.1980	0	0
35295.5570	0	0
35296.0433	0	0
35296.1280	0	0
35296.1728	0	0
35296.4107	0	0
35296.5547	0	0
35296.9654	0	0
35297.4538	0	0
35298.0063	0	0
35298.1174	0	0
35298.8999	0	0
35299.1484	0	0
35299.1858	0	0
35299.8238	0	0
35300.3126	0	0
35300.6876	0	0
35300.8493	0	0
35300.9029	0	0
35301.0718	0	0
35301.1112	1	1
35301.6205	0	0
35301.8544	0	0
35303.2099	0	0
35303.7552	0	0
35304.2585	0	0
35304.3903	0	0
35304.4702	0	0
35304.6711	0	0
35304.8964	0	0
35305.9545	0	0
35306.3373	0	0
35306.5317	0	0
35306.6621	0	0
35306.8677	1	1
35307.0993	1	1
35307.3557	0	0
35307.4606	0	0
35307.5937	1	1
35307.6911	0	0
35307.9582	0	0
35308.1505	0	0
35308.6281	0	0
35308.7115	0	0
35308.9873	0	0
35309.9454	0	0
35310.4847	0	0
35310.7999	0	0
35311.2367	0	0
35311.3988	0	0
35311.5318	0	0
35311.7754	0	0
35312.0039	0	0
35312.0907	0	0
35312.2953	1	1
35312.4230	0	0
35312.6449	1	1
35312.7376	0	0
35312.9309	1	1
35312.9946	0	0
35313.1551	0	0
35313.5792	1	1
35313.6892	0	0
35313.7810	0	0
35313.8887	0	0
35314.0778	1	3
35314.1408	1	2
35314.1481	1	1
35314.1787	0	0
35314.2516	0	0
35314.6306	1	1
35314.7082	0	0
35315.2230	0	0
35315.4233	0	0
35315.4758	0	0
35315.6202	0	0
35315.7859	0	0
35316.4436	0	0
35316.5838	0	0
35316.7351	0	0
35316.8858	0	0
35317.3911	0	0
35317.7074	0	0
35317.7896	1	2
35317.7917	1	1
35317.9542	1	1
35318.1246	0	0
35318.7678	0	0
35318.8422	0	0
35319.2226	0	0
35319.8832	0	0
35320.3101	0	0
35320.5157	0	0
35320.6135	0	0
35321.0830	1	3
35321.2364	1	3
35321.3260	1	4
35321.3454	1	3
35321.4400	1	3
35321.4628	1	2
35321.6199	1	3
35321.6418	1	2
35321.7103	1	1
35321.7143	0	0
35321.8027	0	0
35322.7487	0	0
35322.8223	0	0
35323.1979	0	0
35324.0106	0	0
35324.4126	1	2
35324.5392	1	2
35324.6026	1	1
35324.8487	1	1
35324.8967	0	0
35325.6497	0	0
35326.0594	0	0
35326.1114	0	0
35326.2245	0	0
35326.4587	1	1
35326.4772	0	0
35326.9929	0	0
35327.2366	0	0
35327.4718	0	0
35327.8313	0	0
35328.1785	0	0
35328.5674	0	0
35328.8707	0	0
35328.9130	0	0
35329.1264	0	0
35330.0999	0	0
35330.5195	0	0
35330.7469	0	0
35330.8943	0	0
35331.6871	0	0
35331.9183	0	0
35332.2499	0	0
35332.5046	0	0
35332.6183	0	0
35333.2668	0	0
35333.6150	0	0
35334.2324	0	0
35334.2439	0	0
35334.6490	0	0
35334.6980	0	0
35334.9608	0	0
35335.0116	0	0
35335.1732	1	1
35335.4584	0	0
35335.6307	0	0
35335.7809	0	0
35336.2151	1	1
35336.2677	0	0
35336.4780	0	0
35336.7713	1	4
35336.8473	1	3
35336.8590	1	2
35336.9745	1	1
35337.2035	0	0
35337.5247	0	0
35337.7918	1	1
35337.8064	0	0
35338.0616	0	0
35338.2259	0	0
35338.9493	0	0
35339.1716	0	0
35339.2461	0	0
35339.3530	0	0
35339.9414	0	0
35340.0358	0	0
35340.5352	0	0
35340.6525	0	0
35341.0420	0	0
35341.3179	0	0
35341.6330	0	0
35341.8123	0	0
35343.0145	0	0
35343.3179	0	0
35343.5336	0	0
35343.8292	0	0
35343.8602	0	0
35344.2631	0	0
35344.4595	0	0
35344.6284	0	0
35345.2597	0	0
35345.8022	0	0
35345.8466	0	0
35346.0098	0	0
35346.1905	0	0
35346.8797	0	0
35347.2003	0	0
35347.6409	0	0
35347.8812	0	0
35348.0385	0	0
35348.3238	0	0
35349.4184	0	0
35349.7589	1	1
35349.7973	0	0
35350.5655	0	0
35350.9090	1	2
35350.9182	1	1
35350.9538	0	0
35351.0088	0	0
35351.6774	0	0
35351.9809	0	0
35352.1252	0	0
35352.1993	0	0
35352.5361	0	0
35352.5573	0	0
35352.6674	0	0
35353.0974	0	0
35353.1822	0	0
35353.4436	0	0
35353.7450	0	0
35354.0999	0	0
35354.3407	0	0
35354.4538	1	1
35354.4698	1	1
35354.5968	1	1
35354.8901	0	0
35354.9646	0	0
35355.5020	0	0
35355.7312	0	0
35355.8350	0	0
35356.2982	0	0
35356.3911	0	0
35356.7534	0	0
35356.7945	0	0
35357.5133	0	0
35357.7820	0	0
35357.9086	0	0
35358.0234	0	0
35358.1758	0	0
35358.4345	0	0
35358.4799	0	0
35358.9054	0	0
35359.1259	0	0
35359.2878	1	1
35359.3057	0	0
35359.4156	0	0
35359.6596	0	0
35360.0668	0	0
35360.1265	0	0
35360.3431	0	0
35360.8022	1	1
35360.8492	0	0
35361.1015	0	0
35361.4591	0	0
35361.6760	0	0
35361.9362	0	0
35362.0852	0	0
35362.8474	0	0
35363.0393	0	0
35363.0903	0	0
35363.2341	0	0
35363.3980	0	0
35363.4449	0	0
35363.8969	0	0
35364.0722	0	0
35364.2219	0	0
35364.7112	1	1
35364.7124	0	0
35365.0447	0	0
35365.1362	0	0
35365.2805	0	0
35365.4459	0	0
35366.3553	0	0
35366.6530	0	0
35366.9631	0	0
35367.0268	0	0
35367.9494	0	0
35368.1679	1	1
35368.2768	1	1
35368.4558	1	2
35368.4641	1	1
35368.5725	0	0
35368.9626	0	0
35369.6235	0	0
35369.8681	0	0
35370.3586	0	0
35370.4140	0	0
35370.4957	0	0
35370.7474	0	0
35371.4224	0	0
35371.7130	0	0
35372.1582	0	0
35372.3166	1	1
35372.4155	0	0
35372.9926	0	0
35373.3607	0	0
35373.4469	0	0
35373.8321	0	0
35374.3013	0	0
35374.4921	0	0
35374.5824	0	0
35374.8165	0	0
35375.1894	0	0
35375.6957	0	0
35376.1297	0	0
35376.3433	0	0
35377.4583	0	0
35377.7086	0	0
35377.8251	0	0
35378.2218	0	0
35378.5334	0	0
35378.8534	0	0
35378.9505	0	0
35379.0201	0	0
35379.2343	0	0
35379.5750	1	3
35379.7024	1	2
35379.9078	1	1
35380.0088	0	0
35380.1160	0	0
35380.1946	0	0
35380.2503	0	0
35380.4348	0	0
35380.5625	0	0
35381.4688	0	0
35381.8140	0	0
35381.9184	0	0
35382.1628	1	1
35382.1924	0	0
35382.4397	0	0
35382.5001	0	0
35382.6768	0	0
35382.9989	0	0
35383.2702	1	1
35383.4780	1	2
35383.5179	1	1
35383.7474	0	0
35383.9744	0	0
35384.0266	0	0
35384.2395	0	0
35384.7169	0	0
35385.4566	0	0
35385.6598	0	0
35386.2979	0	0
35386.4144	0	0
35386.6279	0	0
35387.0413	0	0
35387.2483	0	0
35387.6368	0	0
35388.0789	0	0
35388.2423	0	0
35388.3125	0	0
35388.7095	0	0
35388.7502	1	1
35388.8833	0	0
35389.2439	0	0
35389.4563	0	0
35389.5120	0	0
35390.1060	0	0
35390.3541	0	0
35390.4559	0	0
35390.5022	0	0
35390.8690	0	0
35391.1458	0	0
35391.2516	0	0
35391.5147	0	0
35391.9709	0	0
35392.2524	0	0
35392.6179	0	0
35392.8308	0	0
35393.9761	0	0
35394.3829	0	0
35394.7483	0	0
35395.1609	0	0
35395.5800	1	1
35395.6868	0	0
35395.9900	0	0
35396.0186	0	0
35397.3303	0	0
35397.7760	0	0
35398.2579	0	0
35398.6485	0	0
35399.2466	0	0
35399.7097	0	0
35399.8702	0	0
35400.8010	0	0
35400.9552	0	0
35401.7695	0	0
35401.8741	1	1
35401.8780	0	0
35401.9734	0	0
35402.0607	0	0
35402.1099	0	0
35402.1880	0	0
35402.4217	0	0
35403.1061	0	0
35403.2754	0	0
35403.4502	0	0
35403.9088	0	0
35404.9682	0	0
35405.2944	0	0
35405.7527	1	1
35405.8706	1	1
35405.8965	0	0
35405.9127	0	0
35406.1503	0	0
35406.4436	0	0
35407.0527	1	2
35407.1242	1	3
35407.1889	1	3
35407.2869	1	2
35407.4635	1	2
35407.4666	1	1
35407.8390	1	1
35408.1533	1	2
35408.1919	1	1
35408.5705	1	2
35408.7436	1	1
35408.8964	0	0
35409.3004	0	0
35409.6865	0	0
35409.7243	0	0
35410.1021	0	0
35410.3760	0	0
35410.6708	0	0
35410.7906	0	0
35411.3786	0	0
35411.6359	0	0
35411.9219	0	0
35412.2360	1	1
35412.3514	0	0
35413.1369	0	0
35413.4176	0	0
35413.7997	1	1
35414.0674	1	1
35414.1615	0	0
35414.3918	0	0
35414.5187	0	0
35414.7893	0	0
35414.8402	0	0
35416.0348	0	0
35416.3263	0	0
35416.5994	0	0
35416.8444	0	0
35417.0252	0	0
35417.3674	1	2
35417.8213	1	5
35417.9558	1	6
35418.1747	1	5
35418.2869	1	6
35418.6228	1	5
35418.8658	1	5
35418.9647	1	4
35419.0411	1	3
35419.1046	1	2
35419.1982	1	1
35419.3478	0	0
35419.5415	0	0
35419.6220	1	1
35419.7981	1	3
35420.0102	1	3
35420.2261	1	2
35420.3380	1	1
35420.5803	1	2
35420.6886	1	2
35420.8811	1	1
35420.8937	0	0
35420.9569	0	0
35421.5433	0	0
35421.7066	0	0
35422.1981	0	0
35422.8631	0	0
35423.0691	0	0
35423.8624	0	0
35424.0195	0	0
35424.1625	0	0
35424.2609	0	0
35424.3354	0	0
35424.5533	0	0
35424.7606	0	0
35424.8343	0	0
35425.0273	0	0
35425.4287	0	0
35425.7948	0	0
35425.8582	0	0
35426.0683	0	0
35426.1048	0	0
35426.2587	0	0
35426.8055	0	0
35426.9924	0	0
35427.3621	1	1
35427.3723	0	0
35427.5089	0	0
35427.8755	1	1
35427.8794	0	0
35428.1046	0	0
35428.5982	0	0
35428.8481	0	0
35429.1914	0	0
35429.6957	0	0
35429.8700	0	0
35430.0178	0	0
35430.1713	1	1
35430.1718	0	0
35430.4320	0	0
35430.5373	0	0
35430.5771	0	0
35430.9049	0	0
35430.9827	0	0
35431.0963	0	0
35431.3896	0	0
35431.4739	0	0
35431.7528	1	2
35432.0055	1	3
35432.1638	1	3
35432.1995	1	2
35432.2012	1	1
35432.2330	0	0
35432.4693	0	0
35432.5320	0	0
35433.0508	0	0
35433.3591	0	0
35433.4125	0	0
35433.5198	0	0
35433.6124	0	0
35433.8610	0	0
35433.9399	0	0
35433.9683	0	0
35434.3169	0	0
35434.3454	1	1
35434.4194	0	0
35434.4601	0	0
35434.8030	0	0
35434.8442	1	1
35434.8571	0	0
35435.2839	0	0
35436.1155	1	4
35436.2086	1	5
35436.2771	1	4
35436.3266	1	4
35436.3505	1	3
35436.5822	1	3
35436.9027	1	2
35437.0162	1	1
35437.4603	1	2
35437.8991	1	5
35438.0593	1	4
35438.1511	1	4
35438.1523	1	3
35438.3527	1	2
35438.3675	1	1
35438.4795	1	1
35438.7491	1	1
35438.7898	0	0
35439.8025	0	0
35439.9858	0	0
35440.2127	0	0
35440.3412	1	1
35440.5155	1	1
35440.5903	1	1
35440.7405	1	2
35440.9133	1	2
35440.9694	1	1
35441.2905	1	4
35441.2946	1	3
35441.3582	1	2
35441.3674	1	1
35441.5119	1	1
35441.6240	0	0
35441.8306	1	1
35442.0908	1	1
35442.2082	1	2
35442.2655	1	1
35442.3380	1	1
35442.4553	0	0
35442.5548	0	0
35443.2044	0	0
35443.3438	0	0
35443.4585	0	0
35443.5729	0	0
35443.6792	0	0
35444.0745	0	0
35444.2448	0	0
35444.5698	1	1
35444.6205	0	0
35445.1215	0	0
35445.2048	0	0
35445.6276	0	0
35446.0881	0	0
35446.1778	0	0
35446.4787	1	1
35446.6368	1	1
35446.6667	0	0
35446.8252	0	0
35447.1774	0	0
35447.4897	0	0
35447.5109	0	0
35447.7509	0	0
35448.2298	0	0
35448.2873	0	0
35448.7271	1	1
35448.7446	0	0
35448.9074	0	0
35449.0921	0	0
35449.3024	0	0
35449.4164	0	0
35449.4341	0	0
35449.6216	0	0
35450.6648	0	0
35450.8173	0	0
35451.0057	0	0
35451.3365	1	1
35451.6317	1	2
35451.6479	1	1
35451.6573	0	0
35452.0157	0	0
35452.0445	0	0
35452.3838	0	0
35452.7030	0	0
35452.7813	0	0
35453.0640	0	0
35453.3040	1	1
35453.3996	0	0
35453.7247	0	0
35453.8121	0	0
35454.0319	0	0
35454.7046	0	0
35454.8487	0	0
35455.0735	0	0
35455.5351	0	0
35455.6787	0	0
35456.0205	0	0
35456.4678	0	0
35457.1582	0	0
35457.6607	1	1
35457.6787	1	1
35457.7963	0	0
35457.9273	0	0
35457.9923	0	0
35458.0593	0	0
35458.4715	0	0
35458.7885	0	0
35458.9809	0	0
35459.4178	0	0
35459.7329	0	0
35459.8236	0	0
35460.0981	0	0
35460.1890	0	0
35460.5003	0	0
35460.6130	0	0
35460.7730	1	1
35460.7874	0	0
35460.8643	0	0
35461.0040	0	0
35461.7436	0	0
35461.8916	0	0
35462.0856	0	0
35462.3688	0	0
35462.9343	0	0
35462.9742	0	0
35463.2826	0	0
35463.4938	0	0
35463.8985	0	0
35463.9498	0	0
35464.0847	1	1
35464.3803	1	2
35464.3991	1	1
35464.5503	0	0
35464.8509	0	0
35464.9663	0	0
35465.4338	0	0
35465.6398	0	0
35465.9108	0	0
35466.4027	0	0
35467.0113	0	0
35467.7075	0	0
35467.8697	1	1
35467.8840	0	0
35468.1015	0	0
35468.3782	0	0
35468.7016	0	0
35468.7631	1	1
35469.1079	1	2
35469.3309	1	3
35469.3346	1	2
35469.3711	1	1
35469.4567	0	0
35469.7498	1	2
35469.9672	1	1
35470.0805	0	0
35470.1069	0	0
35470.2308	0	0
35470.6375	1	2
35470.6716	1	1
35470.7737	0	0
35471.0094	0	0
35471.3899	0	0
35471.7878	0	0
35472.0826	0	0
35472.1852	0	0
35472.3207	0	0
35472.5733	0	0
35472.9793	0	0
35473.4307	0	0
35473.5810	0	0
35473.9075	0	0
35474.1700	0	0
35474.1807	0	0
35474.5298	1	1
35474.5348	0	0
35475.3194	0	0
35476.1114	0	0
35476.2665	0	0
35476.8030	0	0
35477.0175	0	0
35477.8143	0	0
35477.9259	0	0
35477.9737	0	0
35478.4320	0	0
35478.5385	0	0
35478.7761	0	0
35479.0652	0	0
35479.1580	1	1
35479.2167	1	1
35479.2273	0	0
35479.5905	0	0
35480.2433	0	0
35480.5460	0	0
35480.6499	0	0
35480.9176	1	1
35480.9339	1	1
35481.1115	1	1
35481.1237	0	0
35481.2059	0	0
35481.6128	0	0
35481.8660	0	0
35482.0378	0	0
35482.1039	0	0
35482.2106	0	0
35482.5768	0	0
35483.2106	0	0
35483.3729	1	1
35483.4122	0	0
35483.7038	0	0
35483.8146	0	0
35484.1204	0	0
35484.4293	0	0
35484.5149	0	0
35484.5844	0	0
35485.4216	0	0
35485.7182	0	0
35485.9583	0	0
35486.1069	0	0
35486.5600	0	0
35486.8612	0	0
35487.5527	0	0
35487.7219	0	0
35488.0104	0	0
35488.1541	0	0
35488.4107	0	0
35488.9911	0	0
35489.3020	0	0
35489.8949	1	1
35490.1557	1	1
35490.2257	0	0
35490.3940	0	0
35490.9736	0	0
35491.1756	0	0
35491.3816	0	0
35491.6807	0	0
35492.4724	0	0
35492.9128	0	0
35493.5099	0	0
35493.6187	0	0
35494.1695	0	0
35494.4591	0	0
35495.3534	0	0
35495.4284	0	0
35495.8194	0	0
35495.9423	0	0
35496.3777	1	1
35496.4097	0	0
35496.4890	0	0
35497.0952	0	0
35497.2102	0	0
35497.8342	0	0
35498.1516	0	0
35498.3109	0	0
35498.5664	1	1
35498.8621	1	2
35498.9730	1	1
35499.0231	0	0
35500.8468	0	0
35501.1491	0	0
35501.2072	0	0
35501.3261	0	0
35501.3696	0	0
35501.5122	0	0
35501.9834	0	0
35502.2267	0	0
35502.4855	0	0
35502.8479	0	0
35503.4048	0	0
35503.9266	0	0
35503.9536	0	0
35503.9972	0	0
35504.4992	0	0
35504.7513	0	0
35504.7899	0	0
35505.2824	0	0
35505.3994	1	3
35505.6977	1	5
35505.9146	1	5
35505.9741	1	4
35505.9811	1	3
35506.2308	1	2
35506.3279	1	1
35506.3490	0	0
35506.7596	0	0
35507.1212	0	0
35507.3097	0	0
35507.4718	1	1
35507.4922	0	0
35507.6865	0	0
35508.2361	0	0
35508.2944	0	0
35508.5089	0	0
35509.2850	0	0
35509.5723	0	0
35509.8415	0	0
35509.9475	0	0
35510.2098	0	0
35510.2325	0	0
35510.3855	0	0
35510.5553	1	1
35510.7597	0	0
35510.8811	0	0
35511.1270	0	0
35511.6993	0	0
35512.0269	0	0
35512.0995	0	0
35512.1890	0	0
35512.3953	0	0
35512.8015	0	0
35512.8952	0	0
35513.1004	1	2
35513.2076	1	2
35513.4275	1	1
35513.5157	0	0
35513.6754	0	0
35514.0447	0	0
35514.0943	0	0
35514.4827	0	0
35514.6135	0	0
35514.7851	0	0
35515.1397	0	0
35515.8229	0	0
35515.9066	0	0
35516.0430	0	0
35516.1503	0	0
35516.2048	0	0
35516.3397	0	0
35516.5965	0	0
35517.0519	0	0
35517.5452	0	0
35517.5891	0	0
35517.8665	1	2
35517.8801	1	1
35517.9475	1	1
35517.9684	0	0
35518.2115	0	0
35518.2849	0	0
35518.3852	0	0
35519.0308	0	0
35519.5925	0	0
35520.0257	0	0
35520.9198	0	0
35521.5120	0	0
35521.8246	0	0
35522.1533	0	0
35522.3258	0	0
35522.5197	0	0
35522.7220	0	0
35522.7655	0	0
35523.3374	0	0
35523.8655	0	0
35524.0681	0	0
35524.4624	1	1
35524.6722	1	1
35524.7272	1	1
35524.7622	0	0
35525.0333	1	3
35525.1203	1	2
35525.1339	1	1
35525.2918	1	1
35525.7562	1	1
35525.7859	0	0
35526.1549	0	0
35526.3068	0	0
35526.4851	0	0
35526.5236	0	0
35526.6349	0	0
35527.2275	0	0
35527.4348	1	2
35527.6226	1	1
35527.6245	0	0
35527.6571	0	0
35527.9705	0	0
35528.4372	0	0
35528.6536	0	0
35529.0940	0	0
35529.6235	0	0
35529.6867	0	0
35529.9501	1	1
35529.9960	0	0
35530.3573	0	0
35530.4961	0	0
35531.0645	0	0
35531.2098	0	0
35531.3689	1	1
35531.6286	1	1
35531.6470	0	0
35531.6989	0	0
35531.8882	0	0
35531.9713	1	1
35531.9844	0	0
35532.3957	0	0
35532.6363	0	0
35532.7527	0	0
35532.9435	0	0
35533.1996	0	0
35533.2517	0	0
35533.4929	0	0
35534.1854	0	0
35534.2681	1	1
35534.4775	0	0
35535.9723	0	0
35536.1662	0	0
35536.3302	0	0
35536.9858	0	0
35537.3086	0	0
35537.4795	0	0
35537.5979	0	0
35538.0286	0	0
35538.1963	0	0
35538.2880	0	0
35538.6332	0	0
35539.0052	1	1
35539.3486	1	2
35539.3937	1	1
35539.4692	0	0
35539.5612	0	0
35539.6778	0	0
35540.1062	0	0
35540.1566	0	0
35540.5180	0	0
35540.9711	0	0
35541.8708	0	0
35541.9533	0	0
35542.2679	0	0
35542.4685	0	0
35542.7154	0	0
35542.8566	0	0
35543.5291	0	0
35543.7205	0	0
35543.8451	0	0
35544.0573	0	0
35544.3871	0	0
35544.5060	0	0
35545.0014	0	0
35545.0984	0	0
35545.4300	0	0
35545.6638	0	0
35545.8744	1	2
35545.9453	1	1
35546.0229	0	0
35546.0927	0	0
35546.6597	0	0
35546.9827	0	0
35547.2344	0	0
35547.3376	0	0
35547.4911	0	0
35547.6481	0	0
35548.1080	1	1
35548.4051	1	1
35548.7620	1	2
35549.0394	1	2
35549.0953	1	1
35549.1758	0	0
35549.3726	0	0
35549.5492	0	0
35550.2087	0	0
35550.3632	0	0
35550.9111	0	0
35551.0743	0	0
35551.6610	0	0
35551.7599	0	0
35552.2073	0	0
35552.6006	0	0
35552.8490	0	0
35552.8972	0	0
35553.0215	0	0
35553.5084	0	0
35553.8736	0	0
35554.6827	0	0
35554.9366	0	0
35555.3916	0	0
35555.8687	1	1
35556.2577	0	0
35556.7016	0	0
35557.0837	0	0
35557.3027	0	0
35557.8519	1	1
35557.8553	0	0
35558.3001	0	0
35558.5133	0	0
35559.2628	0	0
35559.4356	1	1
35559.5315	1	3
35559.6121	1	3
35559.8347	1	3
35559.9178	1	2
35559.9609	1	1
35560.0663	1	1
35560.1039	0	0
35560.4054	0	0
35560.5991	0	0
35560.8200	1	1
35561.0553	0	0
35561.1667	0	0
35561.2013	0	0
35561.9505	0	0
35562.0931	0	0
35562.3762	0	0
35562.9885	0	0
35563.0887	0	0
35563.2159	0	0
35563.4200	0	0
35563.6742	0	0
35563.7276	1	1
35563.7854	0	0
35564.2517	0	0
35564.4369	0	0
35564.8983	0	0
35565.1663	0	0
35565.2365	0	0
35565.3254	0	0
35565.5446	0	0
35565.7439	1	2
35565.7498	1	1
35565.7538	0	0
35566.1487	0	0
35566.8939	0	0
35567.1857	0	0
35567.2441	0	0
35567.9858	0	0
35568.0610	1	1
35568.1718	0	0
35568.5894	0	0
35568.7616	0	0
35568.9662	0	0
35569.0186	0	0
35569.3114	0	0
35569.3911	0	0
35569.4963	1	1
35569.7720	0	0
35570.3560	0	0
35570.4935	0	0
35570.8740	0	0
35571.1190	0	0
35571.5879	0	0
35571.8913	0	0
35572.2031	0	0
35572.6208	0	0
35572.8133	0	0
35572.9133	0	0
35573.1013	0	0
35573.2011	0	0
35573.4303	0	0
35573.7464	0	0
35574.0610	0	0
35574.4031	0	0
35575.2153	0	0
35575.4744	1	1
35575.7771	1	2
35575.8135	1	1
35575.8287	0	0
35576.3325	0	0
35577.3396	0	0
35577.6233	0	0
35577.8264	0	0
35577.9227	0	0
35578.0108	0	0
35578.2041	0	0
35579.0531	0	0
35580.0092	0	0
35580.5026	0	0
35580.6796	0	0
35580.8425	0	0
35580.9571	0	0
35581.1958	0	0
35581.2995	0	0
35581.7909	0	0
35581.9117	0	0
35582.6216	0	0
35583.0553	0	0
35583.4050	0	0
35584.1823	0	0
35584.5382	1	1
35584.6815	0	0
35585.1126	0	0
35585.5645	0	0
35585.7231	0	0
35585.8193	0	0
35585.9682	0	0
35586.5868	0	0
35586.8164	0	0
35586.9113	0	0
35587.3068	0	0
35587.4063	0	0
35587.4382	0	0
35587.7341	0	0
35587.8533	0	0
35588.0974	0	0
35588.2915	0	0
35588.5250	0	0
35589.2443	0	0
35589.3230	0	0
35589.8350	0	0
35590.1470	0	0
35590.2983	0	0
35590.4094	0	0
35590.6317	0	0
35590.8218	0	0
35591.1975	0	0
35591.5333	0	0
35591.7229	0	0
35592.1470	1	1
35592.2289	0	0
35592.2886	0	0
35592.3637	0	0
35592.5296	0	0
35592.6923	0	0
35592.9498	0	0
35593.1904	0	0
35593.5380	0	0
35593.6706	0	0
35593.8593	0	0
35594.2060	0	0
35594.5988	0	0
35594.6646	0	0
35595.0778	0	0
35595.1623	0	0
35595.4281	0	0
35596.0908	0	0
35596.3572	0	0
35596.6978	0	0
35597.4734	0	0
35598.6529	0	0
35599.0092	0	0
35599.0899	0	0
35599.3683	0	0
35599.5323	0	0
35599.8882	0	0
35600.4192	0	0
35601.1498	0	0
35601.5003	0	0
35601.9082	0	0
35602.2223	1	1
35602.2994	1	1
35602.4958	1	2
35602.6751	1	1
35602.6837	0	0
35603.1894	0	0
35603.4951	0	0
35603.6442	0	0
35604.1391	1	1
35604.1409	0	0
35604.3564	0	0
35604.7729	0	0
35605.2145	0	0
35605.3537	0	0
35606.4887	0	0
35606.7746	0	0
35606.9949	0	0
35607.1722	0	0
35607.5874	0	0
35607.8216	0	0
35608.2422	0	0
35608.6967	0	0
35608.8334	0	0
35608.9102	0	0
35608.9849	0	0
35609.4951	0	0
35609.7247	0	0
35609.7969	0	0
35609.9628	1	1
35609.9801	0	0
35610.0582	0	0
35610.9585	0	0
35610.9953	0	0
35611.1377	0	0
35611.7420	0	0
35611.9483	1	2
35612.0974	1	2
35612.2151	1	1
35612.3271	0	0
35612.4241	0	0
35612.6043	0	0
35612.9538	1	3
35613.0742	1	5
35613.1383	1	4
35613.2086	1	4
35613.2168	1	3
35613.3567	1	2
35613.8583	1	2
35613.9749	1	1
35614.2171	1	1
35614.4472	1	2
35614.6759	1	1
35614.8607	1	1
35614.9817	0	0
35615.0626	0	0
35615.3729	0	0
35615.8483	1	1
35615.9183	1	1
35616.0859	1	1
35616.1133	0	0
35616.8691	0	0
35617.0369	0	0
35617.8099	0	0
35617.9347	0	0
35617.9884	0	0
35618.2320	0	0
35618.4306	0	0
35618.5524	0	0
35618.7951	0	0
35618.8765	0	0
35619.0197	0	0
35619.0862	0	0
35619.3451	1	2
35619.7930	1	5
35619.8833	1	4
35619.8850	1	3
35620.0384	1	4
35620.2844	1	3
35620.3174	1	2
35620.4718	1	2
35620.5305	1	1
35620.6167	0	0
35620.9299	0	0
35621.0660	0	0
35621.1751	0	0
35621.3609	0	0
35621.8329	0	0
35622.4231	0	0
35623.2346	0	0
35623.7533	0	0
35623.8168	0	0
35624.3268	0	0
35625.1953	0	0
35626.0930	0	0
35627.3457	0	0
35627.8284	0	0
35627.9334	0	0
35628.1103	0	0
35628.7164	1	2
35628.7990	1	1
35628.9327	0	0
35629.1461	0	0
35629.3725	0	0
35630.1065	0	0
35630.6041	0	0
35631.4568	0	0
35631.5389	0	0
35631.6497	0	0
35632.3341	0	0
35632.3983	0	0
35632.4962	0	0
35633.0048	0	0
35633.0967	0	0
35633.2577	1	2
35633.3039	1	2
35633.3042	1	1
35633.3264	0	0
35634.1963	0	0
35634.4487	1	1
35634.5726	0	0
35634.6606	0	0
35634.7092	0	0
35635.0195	0	0
35635.0906	0	0
35635.3697	1	1
35635.4172	0	0
35635.4831	1	1
35635.4953	0	0
35635.8066	0	0
35636.2103	1	2
35636.3293	1	1
35636.3369	0	0
35636.5526	0	0
35637.0533	0	0
35637.2198	0	0
35637.3856	0	0
35637.6040	0	0
35638.2016	0	0
35638.4982	0	0
35638.6743	0	0
35638.8397	0	0
35639.2459	0	0
35639.4858	0	0
35639.8462	0	0
35640.0370	0	0
35640.1984	0	0
35640.4747	0	0
35640.6761	0	0
35640.8378	0	0
35641.2460	0	0
35641.3971	0	0
35641.6041	0	0
35641.9923	0	0
35642.2526	0	0
35642.4861	1	2
35642.9538	1	4
35643.0924	1	3
35643.1864	1	2
35643.5482	1	3
35643.5884	1	2
35644.2784	1	5
35644.3096	1	4
35644.3185	1	3
35644.3879	1	2
35644.6280	1	2
35644.7089	1	1
35644.9505	1	1
35644.9666	0	0
35645.2246	0	0
35645.4659	0	0
35645.5944	0	0
35645.8790	0	0
35646.3256	0	0
35646.5275	0	0
35646.7333	0	0
35646.7903	0	0
35646.9128	0	0
35647.0437	0	0
35647.4222	0	0
35648.0209	0	0
35648.3080	0	0
35649.1548	0	0
35649.4250	0	0
