35194.9829	0	0
35195.1460	0	0
35195.4017	1	1
35195.5506	0	0
35195.8747	1	1
35195.8889	0	0
35196.1276	0	0
35196.3514	0	0
35196.4924	0	0
35196.5895	0	0
35197.5787	0	0
35197.6971	0	0
35198.1848	0	0
35198.4217	0	0
35199.0955	0	0
35200.3455	0	0
35200.4143	0	0
35200.6893	0	0
35201.1384	1	1
35201.8705	1	6
35202.5042	1	8
35202.5331	1	7
35202.6697	1	6
35202.7737	1	5
35202.8517	1	5
35203.2660	1	5
35203.4035	1	5
35203.5972	1	5
35203.6330	1	4
35203.6364	1	3
35203.6413	1	2
35203.6894	1	1
35204.1993	1	3
35204.5024	1	2
35204.6405	1	1
35204.7903	1	1
35204.7937	0	0
35204.8881	1	1
35204.8890	0	0
35205.6854	0	0
35206.1956	0	0
35206.4788	0	0
35207.0169	0	0
35207.2862	0	0
35207.4889	1	1
35207.7777	1	3
35207.9087	1	3
35208.0482	1	3
35208.0596	1	2
35208.0626	1	1
35208.2434	0	0
35209.0654	0	0
35209.7630	0	0
35209.8935	0	0
35209.9286	0	0
35210.0518	1	1
35210.1018	0	0
35210.3609	0	0
35210.6172	0	0
35211.3145	0	0
35211.7252	0	0
35212.1166	0	0
35212.2556	0	0
35212.3423	0	0
35212.6413	1	2
35212.6583	1	1
35212.6709	0	0
35212.7220	0	0
35212.8955	0	0
35213.1214	0	0
35213.3609	0	0
35213.5624	0	0
35213.6085	0	0
35214.1738	0	0
35214.7119	0	0
35215.0161	0	0
35215.3652	0	0
35215.5096	0	0
35215.6185	0	0
35216.0935	1	2
35216.1487	1	2
35216.2584	1	2
35216.5848	1	3
35216.7546	1	4
35216.8064	1	3
35216.8179	1	2
35216.9146	1	1
35216.9691	0	0
35217.5893	0	0
35217.7884	0	0
35217.9169	0	0
35218.1134	0	0
35218.2027	0	0
35218.6454	0	0
35219.2541	0	0
35219.2651	0	0
35219.6916	0	0
35219.9278	0	0
35220.0322	1	1
35220.0518	0	0
35220.2806	0	0
35220.6623	1	1
35220.8113	0	0
35220.9428	0	0
35221.2828	0	0
35221.6984	0	0
35221.8245	0	0
35221.8733	0	0
35222.2141	0	0
35222.5053	0	0
35223.1023	1	3
35223.1592	1	2
35223.1758	1	1
35223.2362	0	0
35223.5241	0	0
35223.9733	0	0
35224.4891	0	0
35224.8907	0	0
35225.3421	0	0
35226.1885	0	0
35226.4326	0	0
35226.8975	0	0
35226.9923	1	1
35227.1328	0	0
35227.4677	0	0
35227.8626	0	0
35227.8995	0	0
35228.1616	0	0
35228.3158	1	2
35228.3801	1	2
35228.4345	1	1
35228.5217	0	0
35228.9657	0	0
35229.4627	1	1
35229.4971	0	0
35230.0460	0	0
35230.2535	0	0
35230.3764	0	0
35230.4592	0	0
35230.6225	0	0
35230.6598	0	0
35230.6855	0	0
35231.8292	0	0
35232.2025	0	0
35232.3831	1	1
35232.7997	0	0
35233.4731	0	0
35233.6430	1	1
35233.9312	1	2
35234.3151	1	4
35234.3626	1	3
35234.4042	1	2
35234.6398	1	1
35234.6539	0	0
35235.4360	0	0
35235.9596	0	0
35236.3028	0	0
35236.4402	0	0
35236.6418	0	0
35236.9157	1	1
35236.9173	0	0
35237.0833	0	0
35237.1479	0	0
35237.3612	0	0
35237.3973	0	0
35237.7533	0	0
35238.1097	0	0
35238.2346	0	0
35238.6428	0	0
35238.6934	0	0
35238.8029	1	1
35239.0170	1	1
35239.0561	0	0
35239.2525	0	0
35239.5587	0	0
35239.7600	0	0
35239.9034	0	0
35240.2401	0	0
35240.3391	0	0
35240.3513	0	0
35241.2008	0	0
35241.5151	0	0
35241.8235	0	0
35241.8864	1	1
35241.9411	0	0
35242.3098	0	0
35242.5655	0	0
35242.7744	0	0
35242.9698	0	0
35243.1006	0	0
35243.2521	0	0
35243.4562	0	0
35243.5936	0	0
35244.0477	0	0
35244.3895	1	2
35244.6214	1	3
35244.6870	1	2
35244.8725	1	2
35245.0912	1	3
35245.1849	1	3
35245.3773	1	2
35245.4478	1	1
35245.4505	0	0
35245.7003	0	0
35245.7823	0	0
35245.8400	0	0
35246.0913	0	0
35246.4293	1	1
35246.6948	1	2
35246.8637	1	1
35246.9068	1	1
35247.0876	0	0
35247.4818	0	0
35247.6948	0	0
35248.1179	0	0
35248.2926	0	0
35248.4880	0	0
35248.5821	0	0
35249.3681	0	0
35250.0092	0	0
35250.3997	0	0
35250.5841	0	0
35250.9536	0	0
35251.0366	0	0
35251.4368	0	0
35251.4600	0	0
35251.6545	0	0
35252.1456	0	0
35252.6618	0	0
35252.6744	0	0
35252.8419	0	0
35252.9878	0	0
35253.3542	0	0
35253.9712	0	0
35254.1600	0	0
35254.3239	0	0
35254.4964	0	0
35254.6427	0	0
35254.6693	0	0
35255.0210	1	2
35255.0703	1	1
35255.1449	0	0
35255.3844	0	0
35255.9172	0	0
35255.9315	0	0
35256.0744	1	1
35256.1083	0	0
35256.2538	0	0
35256.5510	0	0
35256.7113	0	0
35256.8769	0	0
35257.6123	0	0
35257.7110	0	0
35257.9036	0	0
35258.5034	0	0
35258.7726	0	0
35259.1583	0	0
35259.2236	0	0
35259.4402	0	0
35259.6279	0	0
35259.9594	0	0
35261.0094	0	0
35261.3086	1	1
35261.4197	0	0
35261.4853	0	0
35261.7992	0	0
35262.1129	1	1
35262.1531	0	0
35262.3716	0	0
35262.4753	0	0
35262.6123	0	0
35262.8513	0	0
35263.0513	1	1
35263.0551	0	0
35263.5068	0	0
35263.6345	0	0
35263.8117	0	0
35263.8316	0	0
35264.3020	1	2
35264.6800	1	4
35264.7410	1	3
35264.7783	1	2
35264.7901	1	1
35265.1039	1	2
35265.4181	1	1
35265.5412	0	0
35265.9203	0	0
35266.0020	0	0
35266.3562	0	0
35266.7801	0	0
35267.6401	1	1
35267.7842	1	1
35267.9188	1	1
35267.9301	0	0
35268.1048	0	0
35268.1505	0	0
35268.2480	0	0
35268.2711	0	0
35268.3563	0	0
35268.7964	0	0
35268.8808	1	1
35268.8862	0	0
35269.0314	0	0
35269.2984	0	0
35269.6101	1	1
35269.6849	0	0
35269.7763	0	0
35270.2149	0	0
35270.4592	0	0
35270.5787	0	0
35271.1111	0	0
35271.4050	1	2
35271.4933	1	1
35271.6457	0	0
35271.7041	0	0
35272.0667	0	0
35272.2702	0	0
35273.0201	0	0
35273.0486	0	0
35273.3059	0	0
35273.4685	0	0
35273.5221	0	0
35274.0629	1	2
35274.1188	1	1
35274.2060	0	0
35274.3329	1	1
35274.3785	1	1
35274.5187	0	0
35274.5821	0	0
35275.0480	1	1
35275.1825	1	1
35275.6380	1	1
35275.6939	0	0
35275.7277	0	0
35276.2044	1	3
35276.2281	1	2
35276.3346	1	1
35276.4901	1	3
35276.6731	1	3
35276.7355	1	2
35276.8878	1	1
35277.0234	1	4
35277.0246	1	3
35277.6336	1	5
35277.6859	1	4
35277.7197	1	3
35277.7952	1	2
35277.7989	1	1
35278.0719	0	0
35278.3605	0	0
35278.9784	0	0
35279.9221	0	0
35280.0320	0	0
35280.3410	0	0
35280.4123	0	0
35280.7972	0	0
35281.2831	0	0
35281.3863	0	0
35281.5642	0	0
35282.9913	0	0
35283.1383	0	0
35283.2962	0	0
35283.3568	0	0
35283.7033	0	0
35283.7327	0	0
35283.9633	0	0
35284.0981	0	0
35284.2677	0	0
35284.6197	0	0
35284.7921	0	0
35284.9769	0	0
35285.1190	0	0
35285.3762	0	0
35285.5410	0	0
35285.6319	0	0
35285.7030	0	0
35286.1414	0	0
35286.3904	1	1
35286.4849	0	0
35286.7340	0	0
35287.0222	0	0
35287.2059	0	0
35287.5452	0	0
35287.6483	0	0
35287.7133	0	0
35288.0157	0	0
35288.2387	0	0
35288.4220	1	1
35288.5240	1	1
35288.8092	0	0
35288.9533	0	0
35289.2102	1	1
35289.6368	1	3
35289.9154	1	4
35289.9190	1	3
35289.9662	1	2
35290.2519	1	1
35290.2711	0	0
35290.4351	0	0
35291.0773	0	0
35291.1754	0	0
35291.1931	0	0
35291.6547	1	1
35291.7264	0	0
35292.1512	0	0
35292.5298	0	0
35293.0815	0	0
35293.2853	1	1
35293.3074	1	1
35293.3299	0	0
35293.4262	0	0
35293.5947	0	0
35293.8071	0	0
35294.2126	1	1
35294.2286	0	0
35294.3260	0	0
35294.4014	0	0
35294.4431	0	0
35294.6803	0	0
35294.8403	0	0
35294.9747	0	0
35295.0256	1	1
35295.1319	1	1
35295.2790	1	2
35295.4163	1	2
35295.4748	1	1
35295.6582	0	0
35295.7542	0	0
35296.0791	0	0
35296.1595	0	0
35296.3777	0	0
35296.4958	0	0
35296.8267	0	0
35297.1071	0	0
35297.3198	0	0
35297.6951	0	0
35297.8738	0	0
35297.9843	0	0
35298.0351	0	0
35298.1597	0	0
35298.2619	0	0
35298.8209	1	2
35298.8888	1	1
35299.0749	0	0
35299.3594	0	0
35299.5232	0	0
35299.6882	0	0
35299.9453	0	0
35300.0449	0	0
35300.1014	0	0
35300.4087	0	0
35300.8488	0	0
35300.9211	0	0
35301.1708	0	0
35301.6144	1	2
35301.9488	1	2
35302.0785	1	1
35302.1814	0	0
35302.2108	0	0
35303.0428	0	0
35303.2875	0	0
35303.4629	0	0
35303.6645	0	0
35303.9548	0	0
35304.0870	0	0
35304.6072	0	0
35304.8809	0	0
35305.0777	0	0
35305.1832	0	0
35305.9972	0	0
35306.2518	0	0
35306.3581	0	0
35306.4944	0	0
35306.6210	0	0
35306.8525	0	0
35306.9855	0	0
35307.6799	0	0
35307.8257	0	0
35307.8782	0	0
35308.0324	0	0
35308.3678	0	0
35308.5222	1	1
35308.6369	0	0
35308.8022	0	0
35309.0971	0	0
35309.2198	0	0
35309.4765	0	0
35309.6366	0	0
35309.7195	0	0
35309.8327	0	0
35310.4446	0	0
35311.1114	0	0
35311.4524	1	1
35311.8074	0	0
35312.1368	0	0
35312.2969	0	0
35312.3235	0	0
35313.0120	1	3
35313.0802	1	2
35313.2769	1	2
35313.5316	1	1
35313.7595	1	1
35313.8647	0	0
35313.9641	0	0
35313.9781	0	0
35314.1414	0	0
35314.2282	0	0
35314.3195	0	0
35314.5868	1	1
35314.7342	1	2
35314.8114	1	1
35315.0708	1	3
35315.1349	1	3
35315.2737	1	2
35315.2792	1	1
35315.3882	0	0
35315.9806	0	0
35316.4553	0	0
35316.5510	0	0
35317.0862	0	0
35317.5666	0	0
35317.8241	0	0
35317.9115	0	0
35318.6644	0	0
35318.7393	1	1
35318.8873	0	0
35319.5008	0	0
35319.7493	0	0
35320.1636	0	0
35320.3543	0	0
35320.9895	0	0
35321.6272	1	4
35321.7891	1	4
35321.8542	1	3
35322.1356	1	4
35322.1596	1	3
35322.2985	1	3
35322.4068	1	2
35322.5460	1	1
35322.5848	1	1
35322.6600	1	1
35322.7050	1	1
35322.7623	0	0
35322.7691	0	0
35323.6619	0	0
35323.7681	0	0
35323.9425	0	0
35325.2371	0	0
35325.5255	0	0
35325.7705	0	0
35325.7780	0	0
35326.3511	0	0
35327.1858	0	0
35327.2761	0	0
35327.4309	0	0
35327.5965	1	1
35327.6346	0	0
35327.6771	0	0
35327.9493	0	0
35328.4830	0	0
35328.7113	0	0
35328.8603	0	0
35329.5948	0	0
35329.7253	0	0
35329.8269	0	0
35329.9275	0	0
35330.1368	0	0
35330.4254	0	0
35330.5685	1	1
35330.6359	0	0
35330.7322	0	0
35331.1672	0	0
35331.6262	0	0
35331.7869	0	0
35332.2133	0	0
35332.4870	1	1
35332.5597	0	0
35332.8819	0	0
35332.9145	0	0
35333.0373	0	0
35333.0923	0	0
35333.3316	0	0
35333.4635	0	0
35333.5653	0	0
35333.5758	0	0
35333.7159	0	0
35334.3049	0	0
35334.9182	1	2
35334.9299	1	1
35335.1394	1	1
35335.1427	0	0
35335.6036	0	0
35336.0127	0	0
35336.6871	0	0
35336.8380	0	0
35337.0761	0	0
35337.8579	0	0
35338.0951	0	0
35338.5040	1	1
35338.5164	0	0
35338.8755	0	0
35338.9417	0	0
35339.5814	0	0
35339.9713	0	0
35339.9948	0	0
35340.1166	0	0
35340.1543	0	0
35340.2485	0	0
35340.5156	0	0
35341.0609	0	0
35341.5107	0	0
35342.2498	0	0
35342.4725	0	0
35342.5737	0	0
35342.6541	0	0
35342.8048	0	0
35343.2395	0	0
35343.4700	0	0
35343.7670	1	1
35343.7896	0	0
35343.9975	1	2
35344.0568	1	1
35344.0570	0	0
35344.7140	0	0
35344.8002	0	0
35345.0158	0	0
35345.3675	0	0
35345.8646	0	0
35346.0507	0	0
35346.2529	0	0
35346.3703	0	0
35346.4766	0	0
35346.7960	0	0
35346.8916	0	0
35347.0640	0	0
35347.4541	1	2
35347.4777	1	1
35347.6671	1	1
35347.8258	0	0
35347.8717	0	0
35347.9943	0	0
35348.3333	1	1
35348.3819	0	0
35348.5238	0	0
35348.6774	0	0
35349.0816	0	0
35349.1771	0	0
35349.4017	0	0
35349.7738	0	0
35349.8434	0	0
35350.1209	0	0
35350.4399	1	1
35350.4502	0	0
35351.0710	1	2
35351.1685	1	1
35351.4679	0	0
35352.2841	1	3
35352.4771	1	3
35352.5345	1	2
35352.5854	1	1
35352.5861	0	0
35352.8572	0	0
35353.1124	0	0
35353.5808	0	0
35353.6872	0	0
35353.8076	0	0
35354.1226	0	0
35354.4494	0	0
35354.6398	0	0
35354.9996	0	0
35355.0756	0	0
35355.2773	0	0
35355.3669	0	0
35355.9144	0	0
35356.1497	0	0
35356.2115	0	0
35356.5826	0	0
35357.7713	0	0
35358.3893	0	0
35358.8959	0	0
35359.3050	0	0
35359.4729	0	0
35359.5157	0	0
35359.7117	0	0
35360.2376	0	0
35360.9606	0	0
35361.4191	0	0
35361.5185	0	0
35361.5522	0	0
35361.8714	0	0
35362.9604	0	0
35363.1226	0	0
35363.6034	1	3
35363.6688	1	3
35363.8999	1	3
35364.1201	1	4
35364.4829	1	5
35364.6391	1	4
35364.6946	1	3
35364.7910	1	2
35364.9504	1	1
35365.0557	0	0
35365.2101	0	0
35365.6059	0	0
35365.6503	0	0
35365.7648	0	0
35365.9582	0	0
35366.9344	0	0
35367.2145	0	0
35368.2849	0	0
35369.2740	0	0
35369.6790	0	0
35370.0341	0	0
35370.2091	0	0
35370.4676	0	0
35370.7394	0	0
35370.9390	0	0
35371.1821	0	0
35371.3559	0	0
35372.1140	0	0
35372.5441	0	0
35372.7571	0	0
35373.1192	1	2
35373.2206	1	1
35373.2491	0	0
35373.5355	0	0
35373.6985	0	0
35374.0932	1	1
35374.3624	1	1
35374.3788	0	0
35374.9676	0	0
35375.7328	0	0
35375.9118	0	0
35376.3555	0	0
35376.8200	0	0
35377.0730	0	0
35377.2001	0	0
35377.4127	0	0
35377.7230	0	0
35378.4750	1	3
35378.5027	1	2
35378.6326	1	1
35378.6997	1	1
35378.9793	1	1
35379.2426	1	2
35379.5042	1	2
35379.5156	1	1
35379.8333	0	0
35380.4813	0	0
35380.7739	0	0
35380.8407	0	0
35381.0854	0	0
35381.5145	1	2
35381.5252	1	1
35381.5823	0	0
35381.6732	0	0
35381.7242	0	0
35381.8728	0	0
35382.0174	0	0
35382.2066	0	0
35382.8105	0	0
35383.2811	1	2
35383.2963	1	1
35383.3484	0	0
35383.7469	0	0
35384.6225	0	0
35385.0172	0	0
35385.0406	0	0
35385.4655	0	0
35385.5188	0	0
35385.7535	0	0
35386.1716	0	0
35386.3148	0	0
35387.0698	0	0
35387.4462	1	1
35387.4767	1	1
35387.4967	1	1
35387.5288	0	0
35388.2920	0	0
35388.3890	1	2
35388.5709	1	3
35388.5883	1	2
35388.6480	1	2
35388.6982	1	1
35388.7457	0	0
35388.9367	0	0
35389.4331	0	0
35389.7190	1	1
35389.7888	0	0
35390.5450	0	0
35390.8997	0	0
35391.9329	0	0
35392.1122	0	0
35392.2202	0	0
35392.3861	1	1
35392.4351	0	0
35392.5511	0	0
35392.6206	0	0
35393.0780	0	0
35393.7805	0	0
35393.9283	0	0
35393.9715	0	0
35394.1642	0	0
35394.3723	0	0
35394.6209	0	0
35394.6665	0	0
35394.8546	1	1
35394.9412	0	0
35395.7602	0	0
35396.0852	0	0
35396.1813	0	0
35397.0417	0	0
35397.4107	0	0
35397.5376	0	0
35398.5596	0	0
35398.8317	0	0
35398.9749	0	0
35399.5596	0	0
35399.6717	0	0
35399.8052	0	0
35400.5500	0	0
35401.0131	0	0
35401.3404	0	0
35401.7615	0	0
35402.4297	0	0
35402.5716	0	0
35402.7085	0	0
35403.0328	0	0
35403.0701	0	0
35403.1050	0	0
35403.1265	0	0
35403.6720	0	0
35405.4408	0	0
35405.7038	1	1
35405.8680	1	1
35405.8709	0	0
35406.2868	1	2
35406.4216	1	1
35406.4268	0	0
35406.8145	1	1
35406.9063	0	0
35407.1050	0	0
35408.2888	0	0
35408.3662	0	0
35408.5835	0	0
35408.9639	0	0
35409.0305	0	0
35409.3815	0	0
35409.6588	0	0
35409.7240	0	0
35409.9330	0	0
35410.0447	0	0
35410.3626	1	2
35410.4295	1	1
35410.5022	0	0
35410.6479	0	0
35411.0111	0	0
35411.1052	0	0
35411.3679	0	0
35411.9941	0	0
35412.1130	0	0
35412.3028	0	0
35412.5149	0	0
35412.6617	0	0
35412.7819	0	0
35413.4997	0	0
35413.6627	0	0
35413.8946	0	0
35414.5088	0	0
35414.8068	0	0
35416.6331	0	0
35416.7183	0	0
35416.7748	1	1
35416.8886	0	0
35417.1429	1	1
35417.3834	1	1
35417.5510	0	0
35418.0428	0	0
35418.3271	0	0
35418.3953	0	0
35418.9553	0	0
35419.0204	0	0
35419.1486	0	0
35419.9710	0	0
35420.1913	0	0
35420.9819	0	0
35421.0542	0	0
35421.1887	0	0
35421.4795	1	1
35421.4796	0	0
35421.5273	0	0
35422.0669	0	0
35422.4324	1	3
35422.4432	1	2
35422.5420	1	1
35422.7065	1	1
35422.8910	1	1
35422.9976	0	0
35423.4113	0	0
35423.4796	0	0
35424.0311	0	0
35424.1804	0	0
35424.4421	0	0
35424.9525	0	0
35425.4909	0	0
35426.7965	0	0
35426.9462	0	0
35427.6831	0	0
35427.8341	0	0
35428.0275	0	0
35428.6566	0	0
35429.1398	0	0
35429.8723	0	0
35429.9928	0	0
35430.0951	0	0
35430.8472	0	0
35430.9016	0	0
35431.2735	0	0
35431.5783	0	0
35431.7207	0	0
35432.0586	0	0
35432.3045	0	0
35432.6461	0	0
35432.9381	0	0
35433.1257	1	1
35433.2980	0	0
35434.0908	0	0
35434.7396	0	0
35434.8582	0	0
35435.0863	0	0
35435.4036	0	0
35435.4580	0	0
35435.6132	0	0
35436.0230	1	1
35436.0867	0	0
35436.1554	0	0
35436.2773	0	0
35436.6358	0	0
35436.9753	0	0
35437.1322	0	0
35437.2818	1	1
35437.3532	0	0
35437.5376	0	0
35437.8436	0	0
35437.9870	0	0
35438.1748	0	0
35440.1142	0	0
35440.4454	0	0
35440.5871	0	0
35440.8347	0	0
35440.9911	0	0
35441.6558	0	0
35441.8566	0	0
35442.5748	0	0
35442.8806	1	1
35443.0997	1	3
35443.2002	1	2
35443.4839	1	3
35443.5484	1	4
35443.6366	1	3
35443.8728	1	3
35443.9920	1	2
35444.2787	1	2
35444.2847	1	1
35444.3053	0	0
35444.5866	0	0
35445.1940	0	0
35445.3788	0	0
35445.7344	0	0
35446.6603	0	0
35447.0697	0	0
35447.1785	0	0
35447.3354	0	0
35447.6810	0	0
35447.9690	0	0
35448.1490	0	0
35448.4814	0	0
35448.6948	0	0
35449.0636	0	0
35449.4864	0	0
35449.7373	0	0
35449.8891	0	0
35450.4802	0	0
35450.6211	0	0
35450.8464	0	0
35451.0758	0	0
35451.5422	0	0
35451.8256	0	0
35452.2114	0	0
35452.6868	1	1
35452.7515	1	1
35452.7652	0	0
35452.8929	0	0
35453.0647	1	1
35453.0854	0	0
35453.1813	0	0
35453.8970	0	0
35453.9012	0	0
35453.9995	0	0
35454.4086	0	0
35454.7800	0	0
35455.1409	1	1
35455.2538	1	1
35455.2608	0	0
35455.3330	0	0
35455.5555	0	0
35455.6751	0	0
35455.8257	0	0
35456.0351	0	0
35456.7876	0	0
35457.1664	0	0
35457.7087	0	0
35457.8901	0	0
35458.3876	1	3
35458.8286	1	5
35458.9220	1	4
35458.9903	1	4
35459.0266	1	4
35459.0451	1	3
35459.0539	1	2
35459.2131	1	2
35459.2972	1	1
35459.3022	0	0
35459.3480	0	0
35459.5623	0	0
35460.1547	0	0
35460.2693	0	0
35460.4558	0	0
35460.6535	0	0
35460.7716	0	0
35462.1988	0	0
35462.3967	0	0
35462.8139	0	0
35463.6140	0	0
35463.8421	1	1
35463.8428	0	0
35464.0136	0	0
35464.1439	0	0
35464.4861	0	0
35465.1190	0	0
35465.3058	0	0
35465.3322	0	0
35465.7421	0	0
35466.2476	0	0
35466.6362	0	0
35466.9279	0	0
35468.3010	0	0
35468.4018	0	0
35468.6791	0	0
35469.1091	0	0
35469.3877	0	0
35469.7850	0	0
35469.7960	0	0
35469.9289	0	0
35470.2301	0	0
35470.3837	1	1
35470.4883	0	0
35470.4982	0	0
35470.8610	0	0
35471.0135	0	0
35471.2023	0	0
35471.3774	0	0
35471.5418	0	0
35471.9467	0	0
35472.1696	0	0
35472.3778	0	0
35472.5569	0	0
35472.8167	0	0
35473.3128	0	0
35473.4665	0	0
35473.8872	0	0
35474.4462	0	0
35474.5765	0	0
35474.7012	1	1
35474.8334	1	1
35474.9374	0	0
35474.9801	0	0
35475.3858	0	0
35475.6975	0	0
35476.0584	1	1
35476.3235	0	0
35476.4038	0	0
35476.7330	0	0
35476.8552	0	0
35476.9265	0	0
35477.0938	0	0
35477.3823	0	0
35478.5602	0	0
35478.6842	0	0
35478.9510	0	0
35479.0992	1	1
35479.3139	1	3
35479.6569	1	2
35479.7276	1	1
35479.8950	1	1
35480.2566	1	1
35480.2959	0	0
35480.4223	0	0
35480.6569	0	0
35480.8067	0	0
35480.9191	0	0
35481.1009	0	0
35481.6763	0	0
35481.8988	0	0
35482.1739	1	2
35482.2891	1	1
35482.3506	0	0
35482.6635	0	0
35482.8257	0	0
35483.0150	0	0
35483.2674	1	1
35483.3177	0	0
35483.3901	0	0
35483.8486	0	0
35484.8201	0	0
35484.9315	0	0
35485.1514	0	0
35485.3769	0	0
35485.5599	0	0
35485.7136	0	0
35485.7842	0	0
35486.1771	0	0
35486.5181	0	0
35487.4713	0	0
35487.9291	0	0
35488.1172	0	0
35488.4208	0	0
35488.8127	0	0
35489.3793	1	5
35489.4357	1	4
35489.7255	1	7
35490.1573	1	7
35490.1732	1	6
35490.1836	1	5
35490.1862	1	4
35490.4315	1	3
35490.4762	1	3
35490.8039	1	2
35490.8786	1	1
35491.0495	0	0
35491.3527	0	0
35491.6966	0	0
35491.7770	0	0
35492.4021	0	0
35493.0468	1	2
35493.0935	1	1
35493.1990	0	0
35493.3356	0	0
35493.6335	0	0
35494.1842	0	0
35494.2950	0	0
35494.5598	0	0
35494.5870	0	0
35495.0008	1	2
35495.0572	1	1
35495.0687	0	0
35495.2990	1	2
35495.3258	1	1
35495.4451	0	0
35495.8873	0	0
35495.9729	0	0
35496.5142	0	0
35496.7224	0	0
35497.2516	0	0
35497.4052	1	1
35497.5194	0	0
35497.7981	0	0
35497.9259	0	0
35497.9955	1	1
35498.1847	1	1
35498.5227	1	1
35498.9474	1	2
35498.9714	1	1
35499.3048	1	1
35499.5263	1	1
35499.6426	1	1
35499.6500	0	0
35499.8226	0	0
35500.1119	0	0
35500.5489	0	0
35500.9988	0	0
35501.3611	0	0
35501.6295	0	0
35501.9010	0	0
35502.0744	0	0
35502.1378	0	0
35502.2120	0	0
35502.4787	0	0
35502.6181	0	0
35502.6370	0	0
35502.6931	0	0
35502.7265	0	0
35503.4824	0	0
35503.9022	0	0
35503.9515	0	0
35504.6165	0	0
35505.5593	0	0
35506.3198	0	0
35506.4274	0	0
35506.6946	0	0
35506.7898	0	0
35507.3520	0	0
35507.3989	0	0
35507.5486	0	0
35507.6981	1	1
35507.7514	0	0
35507.9619	0	0
35507.9978	0	0
35508.9284	0	0
35509.0335	0	0
35509.2042	0	0
35509.9395	0	0
35510.2672	1	1
35510.4311	1	1
35510.4814	1	1
35510.9080	0	0
35511.1989	0	0
35511.2755	0	0
35511.4786	0	0
35511.8364	0	0
35511.9496	0	0
35512.3260	0	0
35512.5408	0	0
35512.7701	0	0
35513.0310	0	0
35513.0726	0	0
35513.4879	0	0
35513.9804	0	0
35514.2071	0	0
35515.5829	0	0
35515.8526	0	0
35516.1443	0	0
35516.2474	0	0
35516.4080	0	0
35516.9114	0	0
35517.0026	0	0
35517.0848	0	0
35517.1709	0	0
35517.4542	1	1
35517.5802	0	0
35517.7267	0	0
35517.9110	0	0
35518.2636	0	0
35518.4880	0	0
35519.1670	0	0
35519.5117	0	0
35520.0473	0	0
35520.2626	0	0
35520.2994	0	0
35520.7591	0	0
35520.8526	0	0
35521.6841	0	0
35522.0705	0	0
35522.4560	0	0
35522.7441	0	0
35522.9537	0	0
35523.0902	0	0
35523.2620	0	0
35523.5037	0	0
35523.5834	1	1
35523.7195	0	0
35524.4206	0	0
35524.7403	0	0
35524.8482	0	0
35525.2923	0	0
35525.8740	0	0
35525.9821	0	0
35526.0403	0	0
35526.4783	0	0
35526.6454	1	2
35526.7271	1	1
35526.7971	0	0
35527.3399	0	0
35527.3808	0	0
35527.4104	0	0
35527.6029	0	0
35527.8050	0	0
35528.1666	0	0
35528.4852	1	1
35528.6630	1	1
35528.6968	0	0
35529.0629	1	2
35529.1946	1	1
35529.2463	0	0
35529.5060	0	0
35529.9790	1	2
35530.0489	1	2
35530.1088	1	1
35530.1188	0	0
35530.3802	0	0
35531.2327	0	0
35531.4759	0	0
35531.6248	0	0
35532.0145	1	2
35532.0201	1	1
35532.0571	0	0
35532.1176	0	0
35532.5646	0	0
35532.6518	0	0
35532.7705	0	0
35532.9811	0	0
35533.0114	0	0
35533.2183	0	0
35533.6111	0	0
35533.9673	0	0
35534.1715	1	1
35534.1731	0	0
35534.3149	0	0
35534.6114	0	0
35534.7602	0	0
35534.9047	0	0
35534.9646	0	0
35535.1496	0	0
35535.4787	0	0
35535.9381	0	0
35536.0460	0	0
35536.6159	1	2
35536.9093	1	1
35537.0295	1	2
35537.0899	1	3
35537.2688	1	3
35537.3922	1	4
35537.4250	1	3
35537.6421	1	3
35537.7448	1	3
35537.7811	1	2
35537.8591	1	1
35537.8691	0	0
35538.3111	0	0
35538.4281	0	0
35538.5149	0	0
35538.7145	0	0
35539.2051	0	0
35539.4412	0	0
35539.5469	0	0
35539.9075	0	0
35540.8301	0	0
35540.9940	0	0
35541.0388	0	0
35541.3724	0	0
35541.6636	0	0
35542.1129	0	0
35542.4102	0	0
35542.7681	0	0
35543.0485	1	2
35543.2123	1	3
35543.3742	1	2
35543.4555	1	1
35544.0041	1	1
35544.7219	1	5
35545.0882	1	8
35545.0883	1	7
35545.1764	1	7
35545.2272	1	6
35545.6454	1	8
35545.7877	1	7
35545.8884	1	6
35546.0914	1	5
35546.2737	1	5
35546.5959	1	6
35546.7831	1	6
35546.8460	1	5
35546.8947	1	4
35547.0131	1	3
35547.3741	1	3
35547.3840	1	2
35547.6933	1	1
35547.6951	0	0
35547.7868	0	0
35548.0103	1	1
35548.0450	0	0
35548.5850	0	0
35548.7521	0	0
35549.4973	0	0
35549.9329	1	1
35550.1262	1	1
35550.1296	0	0
35550.3367	0	0
35550.4499	0	0
35551.1274	0	0
35551.6458	0	0
35551.8444	0	0
35552.0975	0	0
35552.6898	1	3
35552.8290	1	2
35552.8816	1	1
35553.0054	1	1
35553.3951	1	1
35553.7387	1	2
35553.7642	1	1
35553.8438	0	0
35553.9998	0	0
35554.0578	0	0
35554.2879	0	0
35554.6572	0	0
35554.8865	1	1
35554.9275	0	0
35555.1904	0	0
35555.4760	1	2
35555.5690	1	1
