37120.9658	0	0
37121.3680	0	0
37122.0193	0	0
37122.0956	0	0
37122.5461	0	0
37122.9113	0	0
37124.1093	0	0
37124.2247	0	0
37124.5812	0	0
37125.3770	0	0
37126.1864	0	0
37126.4437	0	0
37126.6735	0	0
37126.7805	0	0
37126.9451	0	0
37127.0378	0	0
37128.0342	0	0
37128.0962	0	0
37128.3230	0	0
37128.6836	0	0
37129.0853	0	0
37129.3331	0	0
37129.3662	0	0
37129.3819	0	0
37129.7096	1	1
37129.7271	0	0
37130.0727	0	0
37130.3026	0	0
37130.8127	0	0
37131.1947	0	0
37131.9582	0	0
37132.2251	0	0
37132.3816	0	0
37132.5630	0	0
37132.7380	0	0
37133.0712	0	0
37133.3803	1	1
37133.6043	0	0
37133.8310	0	0
37133.9057	0	0
37134.1378	0	0
37134.4594	0	0
37134.5400	0	0
37135.2469	0	0
37135.8641	1	1
37135.9368	0	0
37136.3547	0	0
37136.6218	0	0
37136.8377	0	0
37137.2877	1	3
37137.3026	1	2
37137.4001	1	4
37137.6954	1	4
37137.8792	1	3
37137.9703	1	2
37138.1611	1	1
37138.3076	0	0
37138.4902	0	0
37139.0313	1	2
37139.0376	1	1
37139.3560	1	1
37139.3785	0	0
37139.5316	0	0
37139.7366	0	0
37139.9816	0	0
37140.4412	0	0
37140.7289	0	0
37140.8129	0	0
37140.8812	0	0
37141.2230	0	0
37141.6204	0	0
37141.9656	1	1
37142.0357	1	1
37142.0909	0	0
37142.6633	0	0
37142.8323	0	0
37143.5019	0	0
37143.5517	0	0
37143.6790	0	0
37143.8200	0	0
37143.9734	0	0
37144.6338	0	0
37144.7425	0	0
37145.1460	0	0
37145.3827	0	0
37146.2103	1	2
37146.2460	1	1
37146.4389	1	1
37146.5320	0	0
37146.7345	0	0
37147.1908	0	0
37147.2556	0	0
37147.6326	0	0
37147.8904	0	0
37148.0733	0	0
37148.3708	0	0
37148.6794	1	1
37148.8956	1	1
37148.9814	0	0
37149.5050	0	0
37149.8466	0	0
37149.9227	0	0
37150.3563	0	0
37150.5239	0	0
37150.7861	0	0
37150.8401	0	0
37151.0472	0	0
37151.1316	0	0
37151.4970	1	1
37151.7200	0	0
37152.0558	0	0
37152.3254	0	0
37152.5163	0	0
37152.7426	0	0
37152.9535	0	0
37154.4085	0	0
37154.6876	0	0
37155.0343	0	0
37155.0856	0	0
37155.5996	0	0
37155.6768	0	0
37155.9948	0	0
37156.1920	0	0
37156.2615	0	0
37156.4630	0	0
37157.1653	0	0
37157.2975	0	0
37158.0852	0	0
37158.2725	0	0
37158.3383	0	0
37158.5711	0	0
37158.8421	0	0
37159.2011	0	0
37159.3804	0	0
37159.8340	1	1
37159.8485	0	0
37160.0629	0	0
37160.3907	0	0
37160.6137	0	0
37160.7819	0	0
37161.1882	0	0
37161.7711	0	0
37162.2189	1	2
37162.2556	1	2
37162.3834	1	2
37162.4104	1	1
37162.5337	0	0
37162.8580	0	0
37162.9880	0	0
37163.1070	1	1
37163.1421	1	1
37163.1510	0	0
37163.4768	0	0
37163.6755	0	0
37163.8065	1	2
37163.8307	1	1
37163.9355	0	0
37164.1065	0	0
37164.3938	0	0
37164.4984	0	0
37165.0475	0	0
37165.2917	0	0
37165.3509	0	0
37165.9510	0	0
37166.0055	0	0
37166.3368	0	0
37166.7827	0	0
37167.2385	0	0
37168.0798	0	0
37168.4217	1	1
37168.4962	0	0
37168.7045	0	0
37169.1802	0	0
37169.7865	0	0
37170.1866	0	0
37170.4908	0	0
37170.7935	0	0
37170.8884	0	0
37171.1102	0	0
37171.2354	0	0
37171.3929	0	0
37171.4628	0	0
37171.6050	0	0
37172.2177	1	1
37172.2471	0	0
37172.3653	0	0
37172.4398	0	0
37172.5507	1	1
37172.6773	1	1
37172.9532	0	0
37173.3482	0	0
37173.8934	0	0
37174.5746	0	0
37174.8812	1	1
37175.0066	0	0
37175.4378	1	1
37175.6493	0	0
37175.8514	0	0
37176.3220	0	0
37176.5348	0	0
37176.9708	0	0
37177.1120	0	0
37177.8242	0	0
37178.0648	0	0
37178.1202	0	0
37178.5139	1	1
37178.8011	1	1
37178.8270	0	0
37179.3665	0	0
37179.7781	0	0
37180.0702	0	0
37180.1437	0	0
37180.2085	0	0
37180.7402	1	1
37180.8642	0	0
37181.0276	0	0
37181.1049	0	0
37181.3694	0	0
37182.0471	0	0
37182.2619	0	0
37182.4661	0	0
37182.5774	0	0
37183.2529	1	1
37183.3162	0	0
37183.6301	0	0
37183.7661	0	0
37183.8981	0	0
37185.8805	0	0
37186.4853	0	0
37187.1497	0	0
37187.2135	0	0
37187.3245	0	0
37187.4969	1	1
37187.5195	0	0
37187.7032	0	0
37187.9683	0	0
37188.3865	0	0
37188.6424	0	0
37188.9071	0	0
37189.6763	0	0
37189.9021	0	0
37190.3422	1	2
37190.5117	1	2
37190.5681	1	1
37190.5764	0	0
37190.9749	0	0
37191.0776	0	0
37192.0841	0	0
37192.6449	0	0
37193.2731	0	0
37193.3265	0	0
37193.4084	0	0
37194.2562	0	0
37194.3237	0	0
37194.7145	0	0
37194.8960	0	0
37195.3403	0	0
37195.8385	1	1
37195.8840	0	0
37195.9442	0	0
37195.9626	0	0
37196.3473	0	0
37196.8187	0	0
37198.1602	0	0
37198.7004	0	0
37199.1560	0	0
37199.3121	1	1
37199.3138	0	0
37199.5226	0	0
37199.7471	0	0
37200.4409	0	0
37200.6314	0	0
37200.8343	0	0
37200.9551	0	0
37201.2415	0	0
37201.3670	0	0
37201.9511	0	0
37202.0241	0	0
37202.2714	0	0
37202.4443	0	0
37202.7463	0	0
37202.8062	0	0
37203.2411	0	0
37203.8750	0	0
37204.8650	0	0
37205.1415	0	0
37205.4145	0	0
37205.7636	0	0
37206.2596	0	0
37206.6931	1	1
37206.8025	0	0
37207.0538	0	0
37207.3134	1	2
37207.3282	1	1
37207.3323	0	0
37207.5792	0	0
37207.8376	1	1
37208.0432	1	1
37208.1086	1	1
37208.1337	0	0
37208.2280	0	0
37208.6752	0	0
37208.8815	0	0
37209.1071	0	0
37209.1414	0	0
37209.1709	0	0
37209.1988	0	0
37209.4019	0	0
37209.9003	0	0
37210.1989	0	0
37210.5914	0	0
37210.7251	0	0
37211.4700	0	0
37211.7604	0	0
37211.9947	1	2
37212.0111	1	1
37212.0508	0	0
37212.2883	0	0
37212.6027	0	0
37212.7250	1	1
37212.7584	0	0
37212.8031	0	0
37213.1235	1	1
37213.2260	0	0
37213.4957	0	0
37213.7925	0	0
37213.9972	0	0
37214.2702	0	0
37214.6320	0	0
37214.8801	1	2
37214.9031	1	1
37215.0165	1	1
37215.0280	0	0
37215.1161	0	0
37216.5999	0	0
37216.7495	0	0
37216.8321	0	0
37217.0691	0	0
37217.5987	0	0
37217.8318	1	1
37217.8372	0	0
37218.0892	1	1
37218.1438	1	1
37218.2076	1	2
37218.2142	1	1
37218.4061	1	1
37218.4207	0	0
37218.5305	0	0
37218.6185	1	1
37218.7517	0	0
37218.8443	0	0
37219.0710	0	0
37219.3525	1	3
37219.3728	1	2
37219.8730	1	3
37219.8778	1	2
37220.2852	1	4
37220.4235	1	3
37220.4732	1	3
37220.5149	1	2
37220.5241	1	1
37220.5246	0	0
37220.5733	0	0
37220.6464	0	0
37221.1042	0	0
37221.1606	0	0
37221.7266	1	1
37221.8041	0	0
37222.3029	0	0
37222.4077	0	0
37222.5991	0	0
37222.7831	0	0
37223.0699	0	0
37223.2724	0	0
37223.3967	0	0
37223.8430	0	0
37224.4894	0	0
37224.6570	0	0
37224.9797	0	0
37225.2396	0	0
37226.0028	0	0
37226.2873	1	1
37227.2873	1	2
37227.4057	1	1
37227.4083	0	0
37227.4460	0	0
37228.0493	0	0
37228.2547	0	0
37228.7363	1	1
37228.9515	1	2
37228.9909	1	1
37229.1127	0	0
37229.2722	0	0
37229.5888	1	3
37229.6621	1	2
37229.7644	1	1
37229.7840	0	0
37229.9032	0	0
37229.9703	0	0
37230.3795	0	0
37230.3871	0	0
37230.7461	1	5
37230.8748	1	5
37230.9143	1	4
37231.0392	1	3
37231.1551	1	2
37231.3363	1	3
37231.4635	1	2
37231.7029	1	1
37231.8146	0	0
37231.9076	0	0
37232.0064	0	0
37232.3698	0	0
37232.4009	0	0
37232.8199	0	0
37233.7289	0	0
37233.9770	0	0
37234.1423	0	0
37234.6058	0	0
37234.9489	0	0
37235.2693	0	0
37236.0907	0	0
37236.3862	1	3
37236.6896	1	2
37236.7775	1	1
37237.0380	1	2
37237.0464	1	1
37237.0601	0	0
37237.5775	0	0
37238.0877	1	3
37238.2443	1	2
37238.2647	1	1
37238.3411	0	0
37238.6636	1	1
37238.6671	0	0
37239.1885	0	0
37239.5547	0	0
37239.8850	0	0
37240.2534	0	0
37240.3769	0	0
37241.5690	0	0
37241.7396	0	0
37241.9997	0	0
37242.7372	0	0
37242.7952	0	0
37242.9649	0	0
37243.1298	0	0
37243.6823	0	0
37243.7501	1	1
37243.8002	1	1
37243.9772	0	0
37244.1919	0	0
37244.9860	0	0
37245.2890	1	1
37245.3518	1	1
37245.3549	0	0
37245.7308	0	0
37246.2784	0	0
37246.3959	0	0
37246.7205	0	0
37246.7722	0	0
37247.0663	0	0
37247.2416	0	0
37247.3548	0	0
37248.1210	0	0
37248.1534	0	0
37248.1984	0	0
37248.5952	0	0
37248.8357	0	0
37249.1077	1	2
37249.1310	1	1
37249.2493	1	1
37249.4190	0	0
37249.4655	0	0
37249.9555	0	0
37250.3217	1	3
37250.3500	1	2
37250.4487	1	2
37250.4561	1	1
37250.4985	0	0
37250.5506	0	0
37250.6857	0	0
37250.9684	0	0
37251.4692	0	0
37251.7068	0	0
37251.7575	0	0
37251.7912	0	0
37251.8214	0	0
37252.3010	0	0
37252.5974	0	0
37252.7802	0	0
37253.0763	0	0
37255.0869	0	0
37255.3289	0	0
37255.8306	0	0
37255.8639	0	0
37255.9756	0	0
37257.3973	0	0
37258.1998	0	0
37258.7119	0	0
37258.7607	0	0
37258.9878	0	0
37259.1321	0	0
37259.3507	0	0
37260.5474	0	0
37260.7534	0	0
37261.1231	0	0
37261.2989	0	0
37261.5923	0	0
37261.6420	0	0
37262.0888	0	0
37262.2365	0	0
37262.3469	0	0
37262.3870	0	0
37262.5381	1	1
37262.6848	1	1
37263.0394	1	2
37263.1304	1	3
37263.1640	1	2
37263.2617	1	1
37263.2627	0	0
37263.6649	0	0
37263.8882	1	2
37264.0446	1	1
37264.1002	1	1
37264.3258	1	1
37264.6104	0	0
37265.2399	0	0
37266.3975	0	0
37266.5606	0	0
37266.7467	1	2
37266.8307	1	1
37267.0430	1	2
37267.1101	1	2
37267.1134	1	1
37267.2248	1	1
37267.2951	0	0
37267.5544	0	0
37268.1582	0	0
37268.4061	0	0
37268.6814	0	0
37268.9748	0	0
37269.1591	0	0
37269.2734	0	0
37269.3552	0	0
37269.4896	0	0
37269.8634	0	0
37270.0346	0	0
37270.6116	0	0
37271.1245	1	1
37271.3763	0	0
37271.5404	0	0
37271.8952	0	0
37272.2121	1	2
37272.2651	1	1
37272.4822	0	0
37272.5842	0	0
37273.4855	0	0
37273.7722	0	0
37273.9035	0	0
37274.1272	0	0
37274.2056	0	0
37274.9245	1	1
37274.9859	0	0
37275.3381	0	0
37275.6507	0	0
37276.1511	0	0
37276.2801	0	0
37276.7404	0	0
37276.9032	0	0
37276.9997	1	2
37277.0002	1	1
37277.0278	0	0
37277.2286	0	0
37277.3772	0	0
37277.6270	0	0
37278.0974	1	1
37278.2399	1	1
37278.5041	1	1
37278.5504	0	0
37279.2134	0	0
37279.2979	0	0
37279.4092	1	1
37279.5174	1	1
37279.6717	1	2
37279.7338	1	1
37280.1337	1	1
37280.4707	0	0
37280.5543	0	0
37280.6309	0	0
37280.7455	0	0
37280.7884	0	0
37281.1816	0	0
37281.2239	0	0
37282.2726	0	0
37282.5831	0	0
37282.8129	0	0
37282.9793	0	0
37283.2983	0	0
37283.6881	0	0
37283.9705	0	0
37284.0623	0	0
37284.3186	1	2
37284.5683	1	2
37284.8219	1	2
37284.8568	1	1
37284.9413	0	0
37285.1978	0	0
37285.4287	0	0
37285.9433	1	3
37286.0266	1	2
37286.0672	1	1
37286.1418	0	0
37286.3705	0	0
37286.5220	0	0
37286.8200	0	0
37287.1148	0	0
37287.2043	0	0
37287.6454	0	0
37287.9499	0	0
37288.4176	0	0
37288.6772	0	0
37289.0988	0	0
37289.5658	1	2
37289.6414	1	1
37289.9572	1	1
37290.1273	0	0
37290.2362	0	0
37290.5338	1	1
37290.5363	0	0
37290.5412	0	0
37291.2993	0	0
37291.6196	0	0
37291.6669	0	0
37292.1170	1	2
37292.1392	1	1
37292.2712	0	0
37292.5781	0	0
37293.1392	0	0
37293.5020	0	0
37294.3999	0	0
37294.6136	0	0
37294.8934	0	0
37295.2395	0	0
37295.4175	0	0
37295.6123	0	0
37295.6970	0	0
37296.0218	0	0
37296.4449	1	1
37296.8953	1	1
37296.9978	0	0
37297.5617	0	0
37297.7152	0	0
37297.8792	1	1
37297.8974	0	0
37297.9932	0	0
37298.3803	0	0
37298.4713	0	0
37298.7552	0	0
37298.8204	0	0
37299.0728	0	0
37299.2718	0	0
37299.4528	0	0
37299.8997	0	0
37300.1169	0	0
37300.3196	0	0
37300.7738	1	2
37300.9382	1	2
37301.0457	1	1
37301.5000	0	0
37301.6719	0	0
37301.9685	0	0
37302.5012	0	0
37302.6754	0	0
37303.1893	0	0
37303.6082	0	0
37304.0821	0	0
37304.3041	0	0
37304.3839	0	0
37304.3942	0	0
37304.7717	0	0
37304.8860	0	0
37305.2249	1	3
37305.2911	1	2
37305.3139	1	1
37305.3620	0	0
37305.7196	0	0
37305.9112	0	0
37306.0082	0	0
37306.3949	0	0
37306.5360	0	0
37306.9518	0	0
37307.4907	0	0
37308.3121	0	0
37308.9739	0	0
37309.0654	0	0
37309.0831	0	0
37309.3933	0	0
37310.6194	0	0
37310.8276	1	1
37310.8332	0	0
37311.0023	0	0
37311.5364	0	0
37311.7532	0	0
37312.1608	0	0
37312.4992	0	0
37313.0532	0	0
37313.7557	0	0
37313.8273	0	0
37313.9441	0	0
37314.3248	0	0
37314.5206	0	0
37314.8723	0	0
37315.1219	0	0
37315.2586	0	0
37315.6457	0	0
37315.8354	1	1
37315.8392	0	0
37316.1961	0	0
37316.4826	0	0
37317.0373	0	0
37317.2852	0	0
37317.3270	0	0
37317.5861	0	0
37317.8581	0	0
37318.5393	0	0
37318.9303	0	0
37319.2149	0	0
37319.2884	0	0
37319.5585	0	0
37319.9848	0	0
37320.6142	0	0
37320.7952	0	0
37320.8823	0	0
37320.9410	0	0
37321.2265	0	0
37321.7739	0	0
37321.8634	0	0
37322.0814	0	0
37322.2885	0	0
37322.5129	0	0
37322.5876	0	0
37322.7190	0	0
37322.8220	0	0
37323.4295	0	0
37323.4911	0	0
37324.2590	0	0
37324.3155	0	0
37325.2109	0	0
37325.5043	0	0
37326.2410	1	4
37326.2419	1	3
37326.2635	1	2
37326.3333	1	1
37326.3344	0	0
37326.9759	1	5
37327.1108	1	7
37327.1609	1	6
37327.2849	1	5
37327.2982	1	4
37327.3629	1	3
37327.5175	1	2
37327.5837	1	1
37327.8491	0	0
37329.9280	0	0
37329.9539	0	0
37330.0153	0	0
37330.7403	0	0
37330.9462	1	1
37331.1935	1	1
37331.3847	0	0
37331.7158	1	2
37331.7437	1	1
37331.9411	0	0
37332.5054	0	0
37332.9911	0	0
37333.1569	0	0
37333.3188	0	0
37333.4702	0	0
37334.0967	1	1
37334.1645	0	0
37334.3157	0	0
37334.7226	0	0
37334.7997	0	0
37335.2027	0	0
37336.0790	0	0
37336.3703	0	0
37336.6497	0	0
37336.7333	0	0
37336.8333	0	0
37337.8369	0	0
37337.9924	0	0
37338.3341	0	0
37338.5229	0	0
37338.5515	0	0
37338.7181	0	0
37339.2395	0	0
37339.2621	0	0
37339.4959	0	0
37339.6692	0	0
37339.9015	0	0
37340.0918	0	0
37340.3262	0	0
37341.1416	0	0
37342.1576	0	0
37342.3400	0	0
37342.5341	1	1
37343.1262	1	1
37343.1536	1	1
37343.2820	1	1
37343.3235	0	0
37343.4545	0	0
37343.5647	0	0
37343.7758	1	2
37343.9353	1	2
37344.0361	1	1
37344.0579	0	0
37344.1988	0	0
37344.8770	0	0
37345.0079	0	0
37345.3474	0	0
37345.4797	0	0
37345.9784	1	3
37346.0754	1	3
37346.1670	1	2
37346.1827	1	1
37346.2191	0	0
37346.4227	0	0
37346.7173	0	0
37347.0773	1	1
37347.2434	1	2
37347.4137	1	2
37347.5027	1	1
37347.6048	1	2
37347.6726	1	1
37347.6937	0	0
37347.7701	0	0
37348.4891	0	0
37348.6668	1	1
37348.7157	0	0
37348.9175	0	0
37348.9881	0	0
37349.5548	1	1
37349.5550	0	0
37350.2036	0	0
37350.3853	0	0
37350.8706	0	0
37351.1454	0	0
37351.7235	1	5
37351.7827	1	4
37351.7918	1	3
37352.0008	1	4
37352.2937	1	6
37352.3211	1	5
37352.4716	1	7
37352.5344	1	7
37352.5779	1	6
37352.6888	1	6
37352.7236	1	5
37352.7650	1	5
37352.7949	1	4
37353.0211	1	5
37353.4787	1	5
37353.4927	1	4
37353.5167	1	3
37353.5731	1	2
37353.5764	1	1
37354.0434	1	1
37354.1672	1	1
37354.4095	1	1
37354.5059	1	1
37354.5737	0	0
37354.7070	0	0
37355.3602	0	0
37355.5285	0	0
37355.5909	0	0
37355.9035	0	0
37356.4141	0	0
37356.7735	0	0
37356.8395	1	1
37357.0751	0	0
37357.2533	0	0
37357.4580	0	0
37357.6152	0	0
37357.9372	0	0
37358.2144	0	0
37358.6795	1	2
37358.8605	1	2
37358.8705	1	1
37358.8786	0	0
37359.0033	0	0
37359.1912	0	0
37359.9542	0	0
37360.2679	0	0
37361.0111	1	4
37361.1814	1	3
37361.2039	1	2
37361.5663	1	2
37361.6408	1	1
37361.7123	1	2
37361.8035	1	1
37361.9002	1	1
37361.9537	0	0
37362.3089	1	1
37362.4144	0	0
37362.4924	1	1
37362.6100	0	0
37362.7226	0	0
37363.2813	0	0
37364.3770	0	0
37364.9004	0	0
37365.5938	0	0
37366.1832	0	0
37366.2224	0	0
37366.4303	1	1
37366.5215	0	0
37366.9638	0	0
37367.0302	0	0
37367.4431	0	0
37368.1669	0	0
37368.3482	0	0
37368.8928	0	0
37369.4617	1	2
37369.4874	1	1
37369.5256	0	0
37369.6745	0	0
37370.1420	1	3
37370.2226	1	3
37370.3085	1	2
37370.6308	1	2
37370.6519	1	1
37370.7095	0	0
37371.1083	0	0
37371.3232	1	1
37371.3736	1	1
37371.4594	0	0
37371.7626	0	0
37372.2136	0	0
37372.3778	0	0
37372.6148	0	0
37372.6814	0	0
37373.0010	0	0
37373.2081	0	0
37373.3662	0	0
37373.8206	0	0
37374.1985	0	0
37374.5168	0	0
37375.0103	0	0
37375.3395	0	0
37375.5425	0	0
37375.6071	0	0
37375.6670	0	0
37375.8421	0	0
37375.8790	0	0
37376.0770	0	0
37376.4057	0	0
37377.6018	0	0
37377.7405	1	1
37377.9712	0	0
37378.4972	0	0
37378.5488	0	0
37378.6214	0	0
37378.9048	0	0
37379.3639	0	0
37379.4603	0	0
37379.5876	0	0
37379.8294	0	0
37380.0127	0	0
37380.1667	0	0
37380.3170	0	0
37380.9539	0	0
37381.3163	0	0
37381.7806	0	0
37381.9864	0	0
37382.1726	0	0
37382.2309	0	0
37383.3479	0	0
37384.2054	0	0
37384.4687	0	0
37384.7254	0	0
37385.0134	0	0
37385.2204	0	0
37385.3786	0	0
37385.7664	1	1
37385.9545	0	0
37386.1115	0	0
37386.3381	0	0
37386.4845	0	0
37386.6714	0	0
37386.7981	0	0
37387.0343	1	1
37387.1428	0	0
37387.2754	0	0
37387.4212	0	0
37387.7508	0	0
37387.8088	0	0
37388.0580	0	0
37388.5158	1	2
37388.5609	1	1
37389.1876	0	0
37389.3832	1	1
37389.7116	1	2
37389.8102	1	2
37389.8425	1	1
37389.8931	0	0
37390.1211	0	0
37390.2431	0	0
37390.5775	1	3
37390.6539	1	2
37390.7620	1	1
37390.7666	0	0
37391.6436	0	0
37391.9010	0	0
37391.9368	0	0
37392.0019	0	0
37392.3028	0	0
37392.8470	0	0
37393.0610	0	0
37393.3727	0	0
37393.5432	0	0
37393.9400	1	1
37394.1362	0	0
37394.3089	0	0
37394.4452	0	0
37394.5319	0	0
37394.6044	0	0
37394.8173	0	0
37394.8878	0	0
37395.1784	0	0
37395.4508	0	0
37395.7620	0	0
37396.2171	0	0
37396.4370	0	0
37396.7545	0	0
37396.8845	0	0
37397.0249	0	0
37397.1859	0	0
37397.3821	1	3
37397.6019	1	3
37397.6365	1	2
37397.7558	1	1
37397.8077	0	0
37398.9343	0	0
37399.2668	0	0
37399.6226	0	0
37400.1736	0	0
37400.3999	0	0
37400.5781	0	0
37400.7305	0	0
37400.8519	0	0
37400.9977	0	0
37401.9454	0	0
37402.1589	0	0
37402.2994	1	1
37402.3626	0	0
37402.5206	1	1
37402.5824	0	0
37402.9812	0	0
37403.1375	0	0
37403.3940	0	0
37403.7776	0	0
37403.9422	0	0
37404.1714	0	0
37404.2977	0	0
37404.6784	0	0
37404.7579	0	0
37404.9983	0	0
37405.1050	0	0
37406.6009	0	0
37406.7950	0	0
37407.0487	0	0
37407.1932	0	0
37407.7840	0	0
37407.8885	0	0
37408.7031	0	0
37408.8564	0	0
37409.2913	0	0
37409.5537	0	0
37409.7748	0	0
37410.1862	0	0
37411.2543	0	0
37411.4100	0	0
37411.9712	0	0
37412.2318	0	0
37412.4419	0	0
37412.4919	0	0
37412.5931	1	1
37412.5976	0	0
37413.7211	0	0
37414.2998	0	0
37414.9319	0	0
37415.0813	0	0
37415.5148	0	0
37415.6474	0	0
37415.6907	1	1
37415.9583	0	0
37417.1184	0	0
37417.1726	0	0
37417.8426	0	0
37418.0467	0	0
37418.2205	0	0
37418.6295	0	0
37419.3110	0	0
37419.5489	1	1
37420.0354	1	2
37420.4859	1	5
37420.5615	1	4
37420.9303	1	4
37421.0026	1	3
37421.1561	1	2
37421.3219	1	2
37421.3351	1	1
37421.6295	0	0
37421.9906	1	1
37422.0057	0	0
37422.0530	0	0
37422.3476	0	0
37422.7412	0	0
37422.9140	0	0
37422.9929	0	0
37423.2898	0	0
37424.1093	0	0
37424.5226	0	0
37424.9842	0	0
37425.4588	0	0
37425.9956	0	0
37426.4324	0	0
37427.2195	0	0
37427.4830	0	0
37427.5744	0	0
37427.9189	0	0
37427.9385	0	0
37427.9790	0	0
37428.3165	1	1
37428.3546	0	0
37428.8999	0	0
37429.0708	0	0
37429.8062	0	0
37430.1520	0	0
37430.4384	1	2
37430.5035	1	1
37430.6350	1	2
37430.7305	1	1
37431.0020	1	1
37431.2821	0	0
37431.6778	0	0
37431.8400	0	0
37431.9544	0	0
37432.1450	1	1
37432.2849	0	0
37432.3267	0	0
37432.4775	0	0
37432.6327	0	0
37432.8184	0	0
37433.0979	0	0
37433.2425	0	0
37433.5695	0	0
37433.8699	0	0
37433.9998	0	0
37434.2766	0	0
37434.7173	1	1
37434.7219	0	0
37434.9792	0	0
37435.8378	0	0
37436.0072	0	0
37436.1164	0	0
37436.4465	0	0
37436.4798	0	0
37436.7318	0	0
37436.8319	0	0
37437.0383	0	0
37437.3977	0	0
37437.8557	0	0
37438.2482	0	0
37438.7706	0	0
37439.3452	0	0
37439.4054	0	0
37439.6929	1	1
37440.0365	1	2
37440.3773	1	2
37440.5315	1	2
37440.6390	1	1
37440.6558	0	0
37440.7411	1	1
37440.9711	1	2
37440.9818	1	1
37441.0919	1	1
37441.1965	0	0
37441.6649	0	0
37441.7511	0	0
37441.7686	0	0
37441.9214	0	0
37441.9618	0	0
37442.0586	0	0
37442.6541	1	1
37442.8673	1	2
37443.0329	1	1
37443.1407	0	0
37443.2027	0	0
37443.2423	0	0
37443.4724	0	0
37443.9499	1	2
37444.0268	1	2
37444.0325	1	1
37444.2119	1	1
37444.2642	0	0
37444.6616	0	0
37445.6292	0	0
37446.1635	0	0
37446.3710	0	0
37446.6582	0	0
37446.9679	0	0
37447.0069	0	0
37447.3720	1	1
37447.3951	1	1
37447.4097	0	0
37447.8441	0	0
37447.8671	0	0
37448.1419	0	0
37448.4882	0	0
37449.0631	0	0
37449.3852	0	0
37449.4453	0	0
37449.8592	0	0
37449.9497	0	0
37450.7768	0	0
37451.1935	0	0
37451.7948	0	0
37452.6516	0	0
37453.5292	0	0
37453.7508	0	0
37454.0996	0	0
37454.3990	0	0
37454.8309	0	0
37454.9662	0	0
37456.5354	0	0
37456.7787	0	0
37456.9685	0	0
37457.0521	0	0
37458.0705	0	0
37458.7393	0	0
37458.9282	0	0
37459.2602	0	0
37459.5237	0	0
37459.7829	0	0
37459.8938	0	0
37460.6341	0	0
37460.8388	0	0
37460.9659	0	0
37461.2295	0	0
37462.0252	0	0
37462.6512	0	0
37463.1978	0	0
37463.3676	1	1
37463.4155	0	0
37463.4427	0	0
37463.6135	0	0
37464.3129	0	0
37464.3531	0	0
37464.4503	0	0
37464.7818	0	0
37464.9337	0	0
37464.9739	0	0
37465.1067	0	0
37465.4705	1	1
37465.5759	0	0
37465.8071	0	0
37465.8333	0	0
37465.9043	0	0
37465.9360	0	0
37466.1513	0	0
37466.3083	1	2
37466.3509	1	1
37466.5805	0	0
37466.8422	0	0
37467.1839	0	0
37467.2399	0	0
37467.5665	0	0
37467.9088	0	0
37469.7590	0	0
37470.4719	1	3
37470.6881	1	2
37470.7492	1	2
37470.7954	1	1
37471.5442	1	1
37471.6224	0	0
37471.7565	0	0
37472.1064	1	2
37472.1507	1	1
37472.1954	0	0
37472.2525	0	0
37472.4326	0	0
37472.6014	0	0
37472.6930	0	0
37473.0196	0	0
37473.0872	0	0
37473.2153	0	0
37473.7776	1	3
37473.7888	1	2
37474.2175	1	1
37474.2240	0	0
37474.4962	0	0
37475.0160	0	0
37475.1510	0	0
37475.5308	0	0
37476.0024	0	0
37476.5486	0	0
37476.7550	0	0
37477.2002	0	0
37478.3301	0	0
37478.9236	0	0
37479.2321	0	0
37479.3768	0	0
37479.6965	0	0
37480.0170	0	0
37480.4697	0	0
37481.3033	0	0
37481.5853	1	1
37481.6130	0	0
37482.4091	0	0
37482.5595	1	1
37482.6942	0	0
37482.9208	0	0
37483.1208	0	0
37483.1919	0	0
37483.3001	1	1
37483.5427	1	2
37483.5684	1	1
37483.6168	0	0
37484.5358	0	0
37484.6507	0	0
37484.8454	0	0
37484.8720	0	0
37485.2650	0	0
37485.5969	0	0
37485.7774	1	1
37485.7783	0	0
37485.9301	0	0
37486.4712	0	0
37486.5880	0	0
37486.7457	0	0
37486.8613	0	0
37486.9287	0	0
37487.2201	0	0
37487.8405	0	0
37488.0221	0	0
37488.7770	0	0
37488.9170	0	0
37489.2250	0	0
37489.4638	0	0
37489.6405	0	0
37490.0490	0	0
37490.2927	0	0
37490.5111	0	0
37490.6819	0	0
37491.0645	0	0
37491.2941	0	0
37491.5093	0	0
37491.5969	0	0
37492.2756	0	0
37492.6043	0	0
37493.0213	0	0
37493.4121	0	0
37494.1002	0	0
37494.1341	0	0
37494.2740	1	2
37494.3145	1	2
37494.3205	1	1
37494.6165	0	0
37494.8268	0	0
37494.8692	0	0
37495.0492	0	0
37495.2803	0	0
37495.3907	0	0
37495.5925	0	0
37495.9292	0	0
37496.0703	0	0
37496.2531	0	0
37496.9997	0	0
37497.0707	0	0
37497.3493	0	0
37497.8489	0	0
37497.9987	0	0
37498.1473	0	0
37498.6478	0	0
37498.7696	0	0
37499.0893	1	1
37499.1485	1	1
37499.1558	0	0
37499.3371	0	0
37499.4116	0	0
37499.7450	0	0
37500.0321	0	0
37500.1760	0	0
37500.3735	0	0
37500.4299	0	0
37500.6578	0	0
37500.8186	0	0
37500.9207	0	0
37501.4704	0	0
